t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
221.601943969727 -355.886808395386 290.963428497314 -0.877738773822784 -0.469774425029755 0.0942691713571548 -0.361246466636658 0.778084635734558 0.513892352581024 -0.448538929224014 0.0852654725313187 0.389313966035843 -0.76725310087204 0.0527719780802727 -0.081143245100975
300.480621337891 -624.255479812622 -952.636911869049 -0.725441038608551 -0.162347853183746 0.668863654136658 -0.688284039497375 0.170129403471947 -0.705210030078888 -0.280577123165131 0.0658470392227173 0.0172649659216404 -0.169395372271538 -0.0207610912621021 0.390794306993484
-260.368432998657 -315.748331069946 -954.587352514267 0.8219353556633 -0.100235491991043 0.56069153547287 -0.543724358081818 0.155147880315781 0.82479864358902 -0.00764754693955183 0.263905435800552 0.546865940093994 -0.13279777765274 0.108005613088608 -0.70328277349472
-621.176164627075 -679.342897891998 -1.17739105224609 0.627779245376587 -0.564526319503784 -0.535913407802582 -0.617392718791962 0.0581699684262276 -0.784501373767853 0.00369251030497253 0.668019235134125 -0.22967928647995 -0.17382650077343 -0.00568547518923879 -0.0707408934831619
57.6712646484375 -677.94668340683 104.734615087509 0.602718651294708 -0.0505375266075134 -0.796351730823517 -0.316341578960419 0.901083946228027 -0.296607047319412 0.160783261060715 0.351057559251785 0.216513961553574 0.329109132289886 0.114883400499821 0.00567667139694095
-321.108766555786 -185.633985519409 510.009855270386 -0.759845674037933 -0.107991382479668 0.641071319580078 -0.64884614944458 0.187276974320412 -0.737513303756714 -0.52508157491684 0.402266174554825 0.0745002254843712 -0.39951103925705 -0.331704199314117 0.057602982968092
451.34338760376 234.57474899292 222.447195053101 -0.318461894989014 0.916753232479095 -0.241133943200111 -0.686674118041992 -0.398467689752579 -0.608031392097473 -0.539105117321014 0.033144149929285 0.0646744146943092 0.280001431703568 -0.118144422769547 0.331652402877808
-177.985401153564 259.899732589722 127.418323516846 0.822631001472473 0.568400382995605 -0.01411372423172 0.565812885761261 -0.815937459468842 0.118750602006912 0.274234116077423 0.873614430427551 0.163518130779266 0.638136386871338 0.409248918294907 0.327415019273758
-396.362921714783 787.038464337587 618.650565624237 0.406844198703766 -0.228991642594337 0.884330630302429 -0.671245872974396 -0.73155814409256 0.119380429387093 0.349008113145828 -0.0157065913081169 -0.295451819896698 -0.057140126824379 0.507610380649567 -0.412105023860931
-111.266832351685 -840.987728118896 -540.272924900055 -0.794655442237854 -0.52150160074234 -0.310739099979401 0.42153799533844 -0.10568755865097 -0.900630831718445 0.339669466018677 -0.535275459289551 0.378402411937714 -0.0243069175630808 0.841304898262024 0.0683991461992264
218.610745429993 488.098096847534 1171.10559940338 -0.77260947227478 0.113867104053497 0.624587178230286 -0.608120679855347 0.149886906147003 -0.77956610918045 -0.799727141857147 -0.379166126251221 0.319951772689819 0.0870776176452637 -0.540271461009979 -0.05242720246315
-87.5085258483887 -251.624792098999 -242.960983276367 0.711403608322144 0.134781435132027 0.689738273620605 0.307054251432419 0.823197603225708 -0.477559804916382 0.0981704220175743 0.635838210582733 -0.0966839864850044 0.282554060220718 0.500487387180328 -0.0223145727068186
111.153706550598 -759.491840362549 -752.554748535156 -0.723230421543121 -0.685127973556519 -0.0868183672428131 0.106944419443607 -0.235304564237595 0.966020047664642 0.117726042866707 -0.198967501521111 -0.343948811292648 -0.597731411457062 0.487536400556564 0.2952980697155
24.1426830291748 -337.900805950165 -137.209411621094 -0.789579331874847 0.259405314922333 -0.556123554706573 -0.570558845996857 0.0232664030045271 0.820927143096924 0.160216897726059 -0.305967628955841 -0.043513048440218 -0.186851471662521 0.0250210091471672 -0.288036078214645
-446.311595916748 -964.503301620483 810.878618240356 0.536538422107697 0.2677903175354 -0.800259351730347 -0.558106780052185 0.823904097080231 -0.0984832644462585 -0.362520903348923 0.404628694057465 0.0360957607626915 -0.152338713407516 0.239541992545128 -0.306872487068176
-92.3404884338379 -472.253408908844 -67.6162117123604 0.799990177154541 -0.574483573436737 -0.173160418868065 0.600009262561798 0.766991078853607 0.227406352758408 -0.317655950784683 -0.331358909606934 0.128037810325623 0.498047113418579 -0.0373886302113533 0.105449452996254
120.800800323486 433.212438583374 5.59381484985352 0.247613221406937 -0.460147231817245 0.852614879608154 -0.727195858955383 -0.669777095317841 -0.150282144546509 -0.0897034555673599 0.132141977548599 0.197126924991608 0.247660249471664 0.218105211853981 -0.176035478711128
441.103734970093 -2554.48365116119 351.831117630005 0.702301442623138 0.0891560539603233 -0.706274569034576 0.400185853242874 -0.86996603012085 0.28811514377594 0.412951588630676 -0.197570383548737 0.195794582366943 0.119936466217041 0.177355781197548 -0.274736702442169
-89.4922847747803 212.274758815765 -157.446092605591 -0.797316610813141 0.140797585248947 0.586908996105194 -0.575746357440948 0.114371776580811 -0.809589505195618 -0.194314911961555 0.230762928724289 0.633198618888855 -0.379773169755936 -0.0865637063980103 0.0101955244317651
-51.7959480285645 38.6190299987793 759.38982963562 -0.839781582355499 0.0213258769363165 -0.542505323886871 -0.540617406368256 0.0591697916388512 0.839185178279877 0.166178479790688 -0.732316613197327 -0.28613743185997 0.0534769780933857 -0.162528976798058 0.411039352416992
52.3846988677979 -390.577360153198 -379.115251541138 -0.79985499382019 0.125279694795609 0.586972713470459 -0.582441806793213 0.0740724802017212 -0.809490442276001 -0.0471692532300949 -0.050593227148056 0.118847452104092 -0.216584444046021 -0.187677755951881 0.0148040214553475
-116.3648853302 354.919368743896 310.72372674942 0.509683072566986 0.186193972826004 -0.839973151683807 -0.289446413516998 0.956502079963684 0.0363928377628326 0.153764456510544 0.48375016450882 0.00518588814884424 0.0196630097925663 0.171568870544434 -0.406697779893875
30.3049163818359 -367.035752296448 -18.8671274185181 -0.728303551673889 0.304902970790863 0.613684058189392 -0.678395509719849 -0.447208285331726 -0.582910180091858 -0.101393051445484 -0.358116805553436 0.605022728443146 -0.432638943195343 -0.652931571006775 0.0430381186306477
169.408771514893 574.690279006958 -1551.71913337708 -0.234063267707825 -0.970853686332703 -0.0515508390963078 -0.0813837945461273 -0.033271998167038 0.996127367019653 -0.067528985440731 0.131131485104561 0.325019091367722 0.33021804690361 0.223631143569946 0.102379642426968
300.100395202637 83.9979648590088 655.7640376091 -0.529379069805145 -0.350333660840988 -0.772673487663269 -0.362867534160614 0.916745781898499 -0.167046502232552 0.257207006216049 0.0113157676532865 0.373912453651428 -0.0892424955964088 -0.650259912014008 -0.543983221054077
-287.879510879517 -34.377311706543 -271.511198043823 0.67784595489502 -0.734748244285583 -0.0258835852146149 0.734998345375061 0.678068935871124 0.000218391418457031 0.297575414180756 0.277575224637985 -0.165951624512672 0.340224146842957 0.368304371833801 -0.106714144349098
-252.100168228149 -135.319843769073 -569.057813644409 -0.690540552139282 0.0365393348038197 -0.722370088100433 -0.723284900188446 -0.0299957282841206 0.689897894859314 0.315457373857498 0.398187965154648 0.643891930580139 -0.291623383760452 -0.100100643932819 0.127402245998383
-260.474700927734 -451.777219772339 -456.203788757324 -0.773458182811737 0.282584726810455 -0.567369699478149 0.166905805468559 0.954330146312714 0.247782826423645 0.0355713702738285 -0.0779599621891975 0.188701421022415 -0.329192578792572 0.141906201839447 0.211662441492081
-22.8660478591919 1082.21872329712 -675.093647956848 -0.639989674091339 -0.685140311717987 -0.347844928503036 0.604386925697327 -0.728401839733124 0.32271870970726 -0.5737184882164 -0.305587917566299 0.0189033951610327 0.125722229480743 -0.546007454395294 0.213535487651825
261.044633865356 -169.826011419296 -189.402875900269 0.891601085662842 0.448718845844269 0.0608183741569519 0.452182829380035 -0.889407992362976 -0.0669626295566559 -0.230125561356544 -0.403406828641891 0.0843154862523079 -0.000134328409330919 -0.0950949043035507 -0.263280004262924
220.67550945282 107.034805774689 90.3102684020996 -0.988331198692322 -0.0292912758886814 0.149477645754814 0.145810201764107 -0.465767025947571 0.872811853885651 0.0166376642882824 0.316904187202454 0.0553963892161846 0.30055570602417 -0.391484320163727 0.00150035857222974
493.950835227966 711.963340759277 111.077805519104 -0.98679256439209 -0.0755416750907898 -0.143296882510185 0.160393550992012 -0.331783682107925 -0.929620087146759 0.845960080623627 0.343635857105255 -0.0370653532445431 0.0261652544140816 -0.165143832564354 -0.432509422302246
-411.808097839355 951.602836608887 -68.9078674316406 0.312662065029144 0.344730019569397 -0.885100901126862 -0.578077137470245 0.808442652225494 0.11066722869873 -0.419749110937119 0.188330054283142 0.031421709805727 0.237033203244209 0.106426373124123 -0.0154209667816758
194.971662521362 -818.704408884048 -238.108137726784 0.925940155982971 0.352929979562759 0.134443655610085 0.34650132060051 -0.935483932495117 0.0693290457129478 -0.00275110476650298 -0.421402394771576 -0.42018848657608 0.303602457046509 -0.314409285783768 -0.058110237121582
-312.020763397217 -317.878606796265 808.053636550903 0.896271705627441 0.44337671995163 -0.0106798559427261 0.443295180797577 -0.896328508853912 -0.00919976830482483 -0.356139242649078 -0.286187082529068 0.436483144760132 -0.0906281247735023 0.100147351622581 -0.244401395320892
-185.072364807129 574.596086502075 556.802381515503 -0.188439965248108 -0.522958695888519 0.831266939640045 -0.925082743167877 -0.189652636647224 -0.329019516706467 -0.156774342060089 0.0909969434142113 0.0647019743919373 -0.11675226688385 0.568646967411041 0.0705324560403824
112.419068336487 383.963444709778 -365.367210388184 0.441446989774704 -0.388835906982422 0.80866014957428 -0.688740253448486 -0.724481761455536 0.0276232063770294 0.198199048638344 0.114646382629871 0.230263650417328 -0.0184926930814981 -0.45007860660553 0.756653487682343
267.594501495361 60.6165409088135 -883.298010826111 0.808959245681763 0.587032556533813 -0.031271755695343 0.587824285030365 -0.808383107185364 0.0312970280647278 -0.130726397037506 -0.147696554660797 -0.137362733483315 0.0703848972916603 -0.0194282457232475 0.385923087596893
133.905731201172 -370.548784255981 347.460013866425 -0.181407004594803 0.956387162208557 -0.22894349694252 0.37081190943718 0.282145023345947 0.884812295436859 0.0340243577957153 0.650459289550781 0.0285412892699242 -0.442777156829834 -0.0652159228920937 0.221102669835091
50.0455446243286 124.337547302246 33.3113174438477 -0.781900823116302 -0.0518972352147102 0.621239006519318 -0.62254387140274 0.0127041079103947 -0.782481849193573 0.167942523956299 0.179617568850517 0.0310262069106102 -0.544561743736267 -0.180939167737961 -0.288055777549744
-40.4251823425293 -476.942007780075 864.491798400879 -0.891356587409973 -0.0432285368442535 0.451236993074417 -0.445751339197159 0.264529079198837 -0.855178475379944 -0.103683024644852 0.402566939592361 -0.183724537491798 -0.55027049779892 -0.308942526578903 -0.37536284327507
-276.882787704468 642.348863601685 -12.5883274078369 0.466358006000519 -0.162200227379799 0.869598388671875 -0.626348495483398 -0.754726052284241 0.195131301879883 -0.238425076007843 0.148811191320419 -0.134823352098465 -0.794845998287201 -0.200548946857452 0.228996694087982
190.087844848633 204.574756622314 -846.55943107605 -0.190930932760239 0.941751718521118 -0.276855647563934 0.5694340467453 -0.123473167419434 -0.812711000442505 -0.0796946436166763 0.0130920503288507 -0.483071058988571 -0.144078776240349 0.26256862282753 -0.0136748310178518
-82.1812629699707 528.232712745667 202.774078369141 -0.322440505027771 0.229686379432678 -0.918300628662109 0.932925701141357 -0.0871279984712601 -0.349368333816528 0.240180373191833 -0.0907912850379944 -0.376336991786957 -0.461772441864014 0.0522784516215324 -0.12418819963932
-195.711211204529 712.938207626343 -506.504046916962 0.049812950193882 0.575927913188934 0.815981447696686 0.719280898571014 0.546138942241669 -0.429380089044571 0.175658151507378 0.203706592321396 0.0712874382734299 0.0712086483836174 -0.0655772387981415 -0.778337895870209
496.607494354248 174.162850379944 -1050.48703289032 -0.701701581478119 0.0136202052235603 0.712340831756592 -0.689870715141296 0.23683725297451 -0.684095501899719 0.0816933512687683 0.43003037571907 0.337644159793854 -0.029001971706748 -0.0241413302719593 -0.064026452600956
-416.355978012085 74.542453289032 1360.56981658936 -0.114837251603603 0.0494966022670269 -0.99215042591095 -0.989097595214844 0.086988091468811 0.11882358789444 0.195069760084152 -0.0777302831411362 0.244857892394066 0.120197921991348 0.0556445643305779 0.0554235503077507
102.677429199219 216.985465049744 -37.5711269378662 -0.454679191112518 0.887604475021362 -0.0736548900604248 0.719191312789917 0.317107111215591 -0.618228793144226 -0.503377854824066 0.302945107221603 0.479225754737854 0.718367576599121 -0.095019243657589 -0.239123940467834
-164.24587726593 -453.909708023071 459.759703636169 0.33316296339035 0.739847838878632 0.584489166736603 -0.53728061914444 -0.360442608594894 0.762502908706665 -0.242067456245422 0.254954636096954 -0.186009630560875 -0.0527309104800224 -0.202414184808731 -0.165378987789154
-122.583262443542 -116.202301025391 1203.19285488129 0.681066870689392 -0.0385205745697021 0.731207370758057 0.304248243570328 0.923214852809906 -0.234749555587769 0.124507904052734 -0.783783435821533 -0.0662559792399406 -0.177571028470993 0.206728979945183 0.0304419044405222
-76.2229919433594 364.017372131348 4.58618497848511 0.661250352859497 -0.734640777111053 -0.151825398206711 0.739966034889221 0.672021985054016 -0.0289275348186493 -0.307677626609802 -0.0954063311219215 0.0497787743806839 -0.0752516835927963 -0.268601179122925 0.136803433299065
-265.372388839722 -92.7251873016357 78.8031873703003 0.711284756660461 -0.678783893585205 -0.182554960250854 0.7028848528862 0.684945404529572 0.191840410232544 -0.408092260360718 0.37847825884819 -0.271189570426941 0.439421981573105 0.238046273589134 0.0261932127177715
-4.29616546630859 857.033267974854 -950.918398857117 0.309290766716003 -0.3903848528862 0.867144048213959 -0.643850862979889 -0.757032454013824 -0.111166000366211 -0.20338162779808 0.192523419857025 0.213255867362022 -0.560028433799744 0.00252795172855258 0.298721849918365
227.595247268677 -274.817977905273 777.874465942383 -0.64729368686676 -0.673522174358368 -0.3569016456604 0.538494229316711 -0.072675883769989 -0.839489221572876 -0.149181455373764 -0.0261108949780464 0.0622758194804192 -0.39312618970871 -0.225856140255928 0.237960234284401
-256.933885574341 239.160404205322 -59.8852128982544 -0.330449372529984 0.904732584953308 -0.268816262483597 0.372490376234055 -0.1366828083992 -0.917915463447571 0.475970387458801 0.0223706383258104 0.432918965816498 0.0841443464159966 0.126073509454727 0.253886133432388
