t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
17.2257015339644 0.915221858502271 27.2404159340375 -0.0160339418802651 -0.987793321168041 -0.154942787388093 -0.0095924825128952 -0.154803609716042 0.987898692527793 0 0 0 0 0 0
21.5203623514214 15.120800670481 6.98891275582336 0.656661887694333 0.655468853571288 0.373035852496321 -0.75081436317234 0.52144820025623 0.405425167575538 0 0 0 0 0 0
27.7289753949867 0.988164540477477 30.2693125304519 0.472604698370895 -0.412383646376141 -0.778835365965923 0.599228287190068 0.798392213944651 -0.0591213374664086 0 0 0 0 0 0
30.0254752259391 31.6331774202521 4.68866951833895 -0.06211440965612 0.531164323118202 -0.8449889123293 0.684466379211421 -0.593501765500239 -0.423392761011932 0 0 0 0 0 0
24.5745559833313 20.4272655490545 4.04215526860076 0.961521780829922 0.215171939225187 -0.170812474836379 -0.104782366655257 -0.287524122223677 -0.952024440220747 0 0 0 0 0 0
5.9320186429063 9.0442744784432 12.0567267972036 0.321981264006541 -0.89037985155567 0.32179463260355 -0.896900112250532 -0.17803438543925 0.404813470929824 0 0 0 0 0 0
20.0873318467995 8.62433546539069 3.99293408856014 0.572133106113386 -0.228870074748914 0.78757996278059 -0.817843803941794 -0.0870757641152292 0.568813962256348 0 0 0 0 0 0
23.9728942011522 14.0877095486777 1.70213083001511 0.26899239107735 -0.310812705695512 -0.911613161116449 0.664725117513816 -0.625027662076296 0.409244352173226 0 0 0 0 0 0
24.2417442965175 26.5623978313976 1.81218922157538 0.0230676887993015 -0.997017458326259 0.0736482825740318 -0.586946068180568 0.0461287984735364 0.808310860374126 0 0 0 0 0 0
27.3315265463527 32.8414200919137 22.3407450992461 -0.626541614900666 0.193238727900172 0.755052580180473 -0.21251122157218 -0.974424982393236 0.0730406352234269 0 0 0 0 0 0
10.049530270887 1.27393560858963 13.8991209252009 -0.00423452542029581 -0.489962852133672 0.871733028124725 -0.999620007732297 -0.0216706857106138 -0.0170358892375461 0 0 0 0 0 0
25.563373096801 9.43636820080467 14.406117516484 -0.0505473394418725 -0.693618648266086 0.718566724287227 0.692034683245809 0.494434548089792 0.525949118109458 0 0 0 0 0 0
15.0179676196985 18.9944989121825 27.0386633375369 0.336330791384787 -0.889915627900197 -0.308110003059754 -0.94149790960325 -0.310260380419018 -0.131606164578096 0 0 0 0 0 0
29.8958393802876 17.3161414198451 17.4993846930319 0.729060907456493 0.174415214413964 0.661853100166227 -0.450012808855434 -0.606446557938226 0.655523488695043 0 0 0 0 0 0
28.6787225979724 1.02195149365565 12.9423118191676 -0.225029197429995 -0.973920593342055 -0.0289920362905362 -0.942168619740591 0.209915634433702 0.261254126084943 0 0 0 0 0 0
16.6959907465437 2.48793167615454 9.14452151964505 0.236778715132182 -0.084135907843348 0.967913730180396 0.839620993469882 -0.483545750125022 -0.247426948533659 0 0 0 0 0 0
31.824954733178 7.97449360221885 15.8758759760105 0.807603855508078 0.0533682396778212 0.587305579372594 -0.539897099514517 0.467563868521977 0.699925103699371 0 0 0 0 0 0
5.57366441212522 33.9331307423224 8.66351465600907 -0.0296819916879652 -0.378478882294423 0.925133890324314 0.819250505878395 0.521049315632721 0.239449826261508 0 0 0 0 0 0
27.4710807071711 0.714072046276243 10.2901219829901 0.987285825512751 -0.157731780641484 0.0196820760407353 -0.0141648897405108 0.0360265273951815 0.999250441692414 0 0 0 0 0 0
10.0413932662678 20.0042317846643 33.6704963139159 0.131724470048173 0.294810446201039 0.946433021825249 -0.358818141400449 -0.875829249760598 0.322757907208662 0 0 0 0 0 0
11.531951085725 11.2732339210048 30.3889938785815 -0.231785536122284 0.226471562597812 0.946037048206364 -0.970625083870457 0.0106569194550747 -0.240360929914152 0 0 0 0 0 0
5.24078033918893 17.771341198585 29.5932614587292 -0.366142209858866 0.0366655989239068 0.929836284522828 0.14919995538971 0.988609439200475 0.0197673982969505 0 0 0 0 0 0
29.2338422572856 14.2419504892011 24.1187950898359 0.714367179189131 0.0540277038642341 -0.697682263292197 0.520425487924877 -0.707527855141481 0.478081212470277 0 0 0 0 0 0
8.65036048077503 27.773871808563 4.96852993818315 0.964532177729061 0.205397928324917 0.165799183246079 -0.184764518058225 0.0767504312662498 0.979781324667477 0 0 0 0 0 0
9.6003940910283 24.0486607289404 7.74615153354787 0.530635580540046 0.750775636871143 0.393397793264855 0.639162935514672 -0.659265100601528 0.396030641482607 0 0 0 0 0 0
6.61755229533509 22.2616828956606 24.7164342605969 0.0480421745668013 -0.582842205635169 0.81116392473607 -0.969798239695733 0.16720450145756 0.177578233394145 0 0 0 0 0 0
22.5929474858355 2.07667147989303 25.408403084556 0.877885622940005 -0.354938094093059 -0.321458834684671 0.402206942161224 0.910843963223739 0.0926976285359494 0 0 0 0 0 0
4.2753641802749 30.8187424974154 7.35330918916763 -0.274345098160671 0.522338853205099 0.807401318767559 0.945279116917775 -0.00769429612481794 0.326172023518719 0 0 0 0 0 0
5.31741698158105 32.0827949739561 0.691050615294369 0.706617030787694 0.706492467797431 -0.0395065152383712 0.411946067118446 -0.456129244361899 -0.78882605828122 0 0 0 0 0 0
1.28180809878369 15.2296219245442 25.9573690624279 0.868634290893232 -0.40146673541249 0.290342778525056 -0.389955938999992 -0.192490130471476 0.900489819659117 0 0 0 0 0 0
18.1427276763395 32.8712608229131 9.11728231062218 0.494891223271448 0.860276179250401 0.122505398016664 0.868846621090137 -0.487661513564917 -0.0853920207503435 0 0 0 0 0 0
23.2631738658608 2.35642052828098 5.86668635176409 0.0617918517922512 0.477157316701727 0.876642836148276 -0.353124999718491 0.831963638833637 -0.427947705020731 0 0 0 0 0 0
10.714989219038 28.6409668715986 19.5931490676574 0.17943022975729 -0.98185168089972 0.0614171748262691 -0.309898255203404 0.00283975158892521 0.950765484876686 0 0 0 0 0 0
1.91160664054511 17.8077676687228 11.4709597244097 0.890758483606676 0.187909177788692 0.413810904623733 -0.385789124042538 -0.168679317864857 0.907035853478316 0 0 0 0 0 0
32.5291522731372 9.88472180101807 12.6575361659818 -0.795460017586598 0.371324661046183 0.47891685762778 -0.238344652814335 0.534893063408604 -0.810605475673692 0 0 0 0 0 0
4.53491972268134 28.3759472436841 4.49728145326712 0.718803021613649 -0.552925499107417 -0.421420939864053 -0.685612981973517 -0.463398968199283 -0.561423401027443 0 0 0 0 0 0
18.4190118534491 25.1213795062858 18.7216511784756 0.286241070444419 -0.353824062250006 0.890435052411874 0.102144607873951 0.935292565570425 0.33881306921512 0 0 0 0 0 0
22.7995569762092 0.32337635978333 0.358359629733433 0.847729708730229 -0.507039699570734 0.15577253928527 -0.383736130923307 -0.3834976342703 0.840045323975495 0 0 0 0 0 0
16.1118535286995 18.422852891215 27.5995074749235 -0.577406144635882 -0.320596512095509 -0.750879498034752 0.721354472692913 -0.631094819390401 -0.285249108087173 0 0 0 0 0 0
3.84312114297309 18.30262823448 13.9078759574183 0.596281641345374 0.802211041619784 -0.0300940010262663 0.138394209925678 -0.0657973516940083 0.988189127226718 0 0 0 0 0 0
9.42999730798453 27.5187263364798 1.59524872495546 -0.401348104070811 -0.449951968975328 -0.797786265220197 0.161675937589222 -0.892142137142297 0.421833258930376 0 0 0 0 0 0
10.9345788717002 7.30173448971962 19.2946635802215 0.913460245185875 -0.0345520204055097 -0.405458429867796 -0.256571942923745 -0.822281701462105 -0.507960275557962 0 0 0 0 0 0
0.294366887995303 8.67536006092358 19.2873054718254 0.956940323224994 0.202372823540329 -0.208111648108315 0.24275548244385 -0.95100666227423 0.19145783884052 0 0 0 0 0 0
32.357925797577 19.5098277495828 7.71012370093706 -0.248456886632969 0.725211292925899 0.642135309804248 -0.911400536443437 0.0494893543474784 -0.408533800286934 0 0 0 0 0 0
10.4883484439221 20.5630631340489 28.9879388797728 0.777142311666598 0.549711070273728 0.306378143208696 -0.158026225576713 0.641694797727027 -0.750503496727396 0 0 0 0 0 0
32.6177644976392 5.09335409548277 9.52818246230811 -0.663574990412071 -0.74720321170714 0.0368183719650256 -0.581724279647536 0.546310410905427 0.602612476974132 0 0 0 0 0 0
21.1179638217891 10.3717293414674 21.1795741171748 0.246046015191987 -0.683459549854718 -0.687273164120738 0.717981487438035 -0.347819809928215 0.602929484697645 0 0 0 0 0 0
14.8899040261365 32.2154610113273 32.0695241954808 0.638710903342604 -0.327090733038039 -0.696462514649506 0.369050697147376 -0.664012443019983 0.650299206865324 0 0 0 0 0 0
13.8971702554232 2.57227580452533 17.0287082076611 0.247796463476214 0.523371283576729 0.815278732836769 0.150325905057366 0.810560894859151 -0.566032824131089 0 0 0 0 0 0
20.5420431224338 9.70736972466486 13.814689136632 -0.0477659194719804 -0.385413234213082 -0.921506948335393 0.647927271499652 -0.714089735283391 0.265077537354474 0 0 0 0 0 0
15.9452700711276 1.37223336780963 14.5202539973744 -0.485834312439262 -0.510732815549852 0.709307417117001 0.660853675814566 0.316478290890869 0.680524731774806 0 0 0 0 0 0
12.9637464229418 19.6155164609344 18.2934268774567 0.888590224349593 0.138517636363456 -0.437287408470244 0.227342501643375 0.694998747233447 0.682123250073233 0 0 0 0 0 0
30.533848714103 1.01153727396854 24.9155171915259 -0.133220121968916 -0.944876540253927 0.299099854196484 -0.0889167274081569 0.31196761559744 0.945922841676567 0 0 0 0 0 0
27.3268515295317 26.4197433119123 29.4266719660212 0.312920404893819 0.332626562737049 0.889629355385053 0.84376535855526 -0.527389551229543 -0.0996006072070552 0 0 0 0 0 0
24.5417966374429 23.5316622473623 12.9132617767206 0.848446067413361 0.332500465622186 -0.411804214465845 0.0502318981594523 0.723946416790509 0.688024957413233 0 0 0 0 0 0
32.30884930639 8.86078235876617 1.57503632054154 0.192526276289568 -0.725740969698782 -0.660479884507276 -0.708162428237269 -0.568686233647231 0.418451840590076 0 0 0 0 0 0
17.1966325650903 24.6165043758763 3.57551437514443 0.828969601401615 0.28981476962774 0.478347989707983 -0.487403684912474 -0.0451360778356705 0.872009393533896 0 0 0 0 0 0
9.34297496393861 8.91891736710344 9.74754870368632 -0.0630047455339917 0.798845929791269 0.59822703256884 0.42859200786594 -0.519672619703829 0.739086773744194 0 0 0 0 0 0
21.8384806912624 11.1326977008186 24.1165486725612 0.960768002767489 -0.20986348195526 -0.181334397729128 0.256549861516464 0.424016195563646 0.86855767480094 0 0 0 0 0 0
20.6760956133787 4.89011455156611 18.8530185543609 0.356146920940223 -0.182257088537073 -0.916483346484151 0.906485576637914 -0.170677128643913 0.386203595407004 0 0 0 0 0 0
34.0382124077538 6.92044011362057 31.1629991101187 0.645214102096117 -0.758958304698571 0.0876416235893267 0.31632685247452 0.369799880459403 0.873604813869392 0 0 0 0 0 0
23.5446053229484 1.64102997303474 26.0707719345136 0.223534240951163 0.574483065742473 -0.787401835340455 -0.181255364251195 0.818252777637222 0.545535411150493 0 0 0 0 0 0
7.77956745463358 2.51477293584477 18.8486558576655 -0.694448488858549 0.448513248359921 0.562651901594325 0.0011068697801817 -0.781291118907102 0.624165813190837 0 0 0 0 0 0
22.2821459227739 10.9021142906777 5.48335025263647 0.827770677328397 -0.06365856862002 0.557443532921978 -0.558707207738057 -0.002504162167902 0.829361191034028 0 0 0 0 0 0
27.0903347384738 16.4458804905694 6.86663108736282 0.164026752885467 0.8679347106931 -0.468811862383979 -0.231720781483657 -0.428049827235296 -0.873543831088307 0 0 0 0 0 0
21.3255187703584 4.70388689430775 24.8172603773227 0.510982832484775 -0.845817497572997 0.153262212254647 0.794133613199822 0.396264073790155 -0.460789092980103 0 0 0 0 0 0
34.1567524897538 12.6414510675445 18.2502868116355 0.923487320168379 0.283067263911843 -0.258928742301215 0.328774294219526 -0.236178840910021 0.914399813302065 0 0 0 0 0 0
15.1205483212604 15.0319962198277 26.6694885877149 0.435598189219392 0.328558672325189 -0.838035450556059 0.0566917598858858 0.919142347665942 0.38982481846104 0 0 0 0 0 0
16.5410317459736 11.340903007353 15.7424805324511 0.523477296422335 -0.851883088576245 0.0163316725463034 -0.653207005565811 -0.388937319972514 0.649652498657817 0 0 0 0 0 0
6.18138711332855 22.8191543576364 11.116252161704 0.991007509462705 -0.128217878512334 0.0382660661464437 -0.0521167317413701 -0.106473687767925 0.992948739908409 0 0 0 0 0 0
8.94606282633623 0.686090471672093 31.586996682599 0.870602453199156 -0.335204950752093 0.360123603051644 0.0299135732307402 0.766688817031028 0.641321632237781 0 0 0 0 0 0
9.67121636808664 26.2969491525119 20.160525042303 -0.759224548111498 0.476290863721342 -0.443537031915565 0.387319444045904 0.878333910222178 0.280202052843642 0 0 0 0 0 0
4.16989929204065 9.39636244851278 21.7811128695248 0.999067659625102 0.0193762387445946 0.0385794357570614 -0.0373832456047645 0.835255558867189 0.548589686678043 0 0 0 0 0 0
25.7790056650256 16.1242021133674 1.91689387584325 0.910125613682655 -0.297963453374266 -0.287904754688164 0.29378578510554 -0.0258987736428524 0.955520363986931 0 0 0 0 0 0
30.9965728247199 2.5866414699354 6.37057388876497 -0.369617874790801 0.187585109472479 -0.910051895959417 0.653237781466864 0.748982882499117 -0.110928096474986 0 0 0 0 0 0
7.49416099002988 12.9138241639872 14.658362591284 0.260979308463841 -0.949357064060167 -0.174959896755787 -0.581250238857515 -0.299241802852769 0.756705030545923 0 0 0 0 0 0
15.8553547469687 6.79757161828103 33.8909024653812 0.832836263566412 0.546195751581286 -0.0897438523983292 0.0339035826453422 0.111491680958367 0.993186866687679 0 0 0 0 0 0
26.5505827832009 9.10107866168186 14.7885126827437 0.263856724800458 -0.86244244988107 0.431940562370235 0.820403093593685 0.436166617399808 0.369726176903828 0 0 0 0 0 0
10.725391791658 18.3545527979265 7.97078356025781 -0.0313555713732926 0.990111489446508 -0.136733560656747 -0.956811467714478 0.00982276319869124 0.290543161291415 0 0 0 0 0 0
23.2909029276701 14.6293972465711 31.42413628649 0.99559912779425 -0.035469414891322 0.0867427077199896 0.0622647367733668 -0.441407735434721 -0.895143739101679 0 0 0 0 0 0
32.9944116014238 5.42272024455848 33.0514190720765 -0.522196232971807 -0.697342203909867 -0.49094291411139 0.742249300752488 -0.0881425701381076 -0.664301785984271 0 0 0 0 0 0
24.9923833235904 0.762599746652108 19.0248580331671 -0.889001651012319 0.036238210653114 0.456467804544889 -0.21561272153357 0.846308283412723 -0.48710721996281 0 0 0 0 0 0
4.01682626033525 2.81845243009883 14.8723466590877 0.216324795893899 -0.801502367178018 0.557492186572597 0.957011801293392 0.0610735650828211 -0.283546172312819 0 0 0 0 0 0
27.6621666924886 8.19598122792456 26.7480363100783 0.927987192197092 0.303753180024437 0.215809584456297 -0.147078641894443 0.830756913780703 -0.536852701682731 0 0 0 0 0 0
33.546891642185 4.84015727913718 34.0645895784594 0.707972626361916 0.653478483721293 0.267844416845921 -0.094793051504209 -0.287895896743334 0.95295867172972 0 0 0 0 0 0
12.6049020742399 9.72100998488572 2.96040459777831 -0.549922682633105 -0.111596670609411 0.827726540733414 -0.601270386033791 0.740752223667541 -0.299599843141431 0 0 0 0 0 0
14.2855621915272 31.564883812483 12.8304315842264 -0.707872089705553 0.658768060410903 -0.254836706928868 0.675191450039419 0.737041014125061 0.0297833727299118 0 0 0 0 0 0
1.78864326864225 26.6317957804724 31.3033258638994 -0.632144725151166 -0.715868550934431 -0.296521945640781 0.36006115283825 0.0674686991950279 -0.930485862786599 0 0 0 0 0 0
11.2943956752999 16.7220470223037 22.1786696283148 0.625312231484405 0.438826098986063 -0.645303237249487 0.441280465377621 -0.880849249804668 -0.171394719856433 0 0 0 0 0 0
25.0175352152299 19.2383653091742 33.6842899255671 0.474794741371515 -0.189494906290882 0.859454265249621 -0.57139754436616 -0.80911240562931 0.13726602401568 0 0 0 0 0 0
2.07487911479181 25.6956074299488 5.8986213992312 0.975828515571986 -0.0204711578413721 -0.217576744835491 0.171265640036796 -0.546785344957137 0.819569318046309 0 0 0 0 0 0
0.439661768284848 3.59645796541116 3.61125522536598 0.0739903109075877 -0.286246594435532 -0.955294886967296 0.955315851429875 -0.254543489389958 0.150263887930524 0 0 0 0 0 0
32.7565670509681 30.1532953627581 31.1250661865712 0.512080886622666 -0.535996664606238 0.671178620850465 0.00386582718669093 0.782836190484367 0.622215842170614 0 0 0 0 0 0
14.6874250935544 21.7973914389171 25.830058282517 0.120032510175476 0.536715766623833 0.835181646325137 0.750527405236145 -0.599732395490799 0.277542191005921 0 0 0 0 0 0
7.92243405244064 33.0811810975531 25.145637349956 0.783168867758076 0.620427293274415 -0.0414306448744922 0.0640789357095944 -0.0142536396658114 0.997843035629654 0 0 0 0 0 0
16.6214464545074 15.3539623881369 15.891286939107 0.00827081397712826 -0.972079455803087 -0.234506130499247 0.87572562547914 -0.106171606704569 0.470990678048876 0 0 0 0 0 0
14.7282669416001 17.7304465523153 33.6510754879228 -0.0944898138711428 -0.164273382068648 -0.981878776131924 0.715144855505343 -0.697336719183939 0.0478470032710871 0 0 0 0 0 0
3.73920688352491 10.0329265204082 6.57311551552069 0.907289566531033 0.0668443540892997 0.415159577500405 -0.365569202622775 -0.362523062279648 0.857284192907542 0 0 0 0 0 0
29.5718847419734 14.4421036373987 33.9292017841588 -0.572436807566486 0.637269377594703 0.515949456558635 0.377233157287264 -0.354011368991606 0.855786828402828 0 0 0 0 0 0
14.2146631450196 30.5341044756508 11.154902641642 0.94194116613533 -0.330846983611943 -0.0573333495837585 0.26429046325903 0.835835032656597 -0.481176006482319 0 0 0 0 0 0
