t = 5060000000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39177382327358 -1.53205039912785 0.140276575854274
-180.719711303711 -148.558221817017 -999.369655609131 -0.850927412509918 0.152210056781769 0.502747178077698 -0.497378826141357 0.0743254572153091 -0.864343762397766 0.193268746137619 -0.113760128617287 0.190880671143532 -0.276508927345276 -0.291152536869049 0.0644575953483582
26.8094787597656 404.116035461426 -627.329299926758 0.801339626312256 -0.0327721238136292 0.597311437129974 0.598183691501617 0.0532225333154202 -0.79958975315094 0.152450174093246 0.380288153886795 0.10523396730423 -0.583318591117859 0.0897871553897858 -0.128380849957466
-144.39640045166 61.1003875732422 -537.044081687927 0.924743890762329 0.328200221061707 0.192700088024139 0.354179322719574 -0.927435278892517 -0.120086669921875 0.770712018013 -0.0476503260433674 -0.166910082101822 -0.258261024951935 0.449834942817688 -0.149366647005081
480.160655260086 343.671016693115 -101.560638308525 0.209701701998711 -0.831885814666748 0.513800978660583 0.15894216299057 -0.489493072032928 -0.857399642467499 -0.452326536178589 0.331293761730194 0.481238037347794 0.182050630450249 -0.0840862914919853 -0.0862313359975815
28.5801124572754 777.224056243896 709.784408569336 0.784582138061523 0.608740866184235 0.117751076817513 0.619060933589935 -0.779691338539124 -0.0940472930669785 -0.413112252950668 0.19240914285183 -0.261002987623215 0.0738781616091728 -0.495623499155045 -0.387838095426559
-185.160821914673 -0.138263702392578 190.427646636963 -0.925860226154327 0.0386757366359234 0.375881373882294 -0.327828735113144 -0.576902508735657 -0.748138904571533 0.417415976524353 -0.309153825044632 0.236102193593979 -0.0416736043989658 0.0652235224843025 -0.26996985077858
-311.000885009766 848.031429290771 -340.107668876648 0.874854147434235 -0.0514010041952133 -0.481651425361633 0.463359832763672 -0.200980916619301 0.863078355789185 -0.212717846035957 0.368548959493637 -0.457432806491852 -0.207126423716545 -0.0458573251962662 0.167814925312996
48.2487344741821 424.382037162781 1055.15993118286 -0.467151969671249 0.746567487716675 0.473715215921402 -0.45056489109993 0.259981900453568 -0.854049623012543 -0.679810225963593 0.266481906175613 -0.0749775692820549 -0.206723541021347 -0.611001968383789 0.0586455650627613
-474.060832977295 -546.542513728142 418.46405506134 0.000999033451080322 0.577787160873413 -0.816186904907227 0.902440071105957 0.351104408502579 0.24965500831604 -0.335415869951248 0.00301025807857513 -0.153208151459694 -0.271929800510406 0.270690023899078 -0.167334035038948
-247.661531448364 1050.81208992004 474.147916793823 -0.808680236339569 0.278779953718185 -0.517994165420532 -0.563399076461792 -0.113823056221008 0.818306684494019 -0.434218108654022 0.114689953625202 0.0372119843959808 0.0290982760488987 0.00229733344167471 -0.0313120186328888
27.0456523895264 155.753835678101 -59.0506467819214 0.414262771606445 0.875223398208618 0.249740481376648 0.893394708633423 -0.44344499707222 0.0721279680728912 -0.044187393039465 0.052311297506094 -0.893976926803589 0.199603632092476 -0.0729190036654472 -0.551810741424561
334.266273021698 35.8395882844925 -463.373889923096 0.458140075206757 0.887330770492554 0.0524565204977989 -0.683676064014435 0.389475762844086 -0.617167413234711 -0.245386853814125 0.227245599031448 -0.569049894809723 0.451115339994431 0.529854893684387 -0.378419995307922
680.940336227417 336.706520080566 -100.507249116898 -0.880278587341309 -0.455506354570389 -0.132754638791084 -0.456516206264496 0.889377176761627 -0.0245228447020054 0.534602463245392 0.406288117170334 -0.447639763355255 -0.349631071090698 -0.193039119243622 -0.0710504874587059
96.0963802337646 520.38419008255 474.615161895752 -0.180913060903549 0.439418196678162 -0.879876136779785 -0.629418730735779 0.635703802108765 0.446892291307449 0.186119720339775 0.0908374860882759 0.0631092041730881 -0.198966413736343 0.346932709217072 -0.397333383560181
-59.912974357605 -443.28990483284 856.169562935829 0.796475470066071 -0.0491876117885113 -0.602667033672333 0.602175533771515 -0.025932626798749 0.797942519187927 0.0772584602236748 -0.166927829384804 -0.510359525680542 0.184872522950172 0.364607691764832 -0.179636090993881
-71.6889266967773 -171.246932983398 -343.082355499268 -0.82183313369751 0.136378645896912 0.553164720535278 -0.537475824356079 0.136453881859779 -0.832165837287903 -0.0635734722018242 -0.113321349024773 -0.328043758869171 0.287081986665726 -0.385138064622879 -0.373815298080444
60.9305877685547 -2.3056468963623 -345.979467391968 -0.802440464496613 0.00720782903954387 -0.596688687801361 -0.596429526805878 -0.0415295287966728 0.801590323448181 0.231184929609299 -0.425364285707474 -0.546855866909027 -0.16681881248951 0.415849715471268 0.34799712896347
-316.023164749146 661.514790534973 -1127.99039703608 -0.211960464715958 -0.740587055683136 0.637654721736908 -0.22316187620163 -0.598562300205231 -0.769364595413208 -0.254579573869705 0.1383256316185 0.110031113028526 0.0743770152330399 -0.0993401259183884 -0.141893833875656
129.185171127319 -181.800384521484 -308.890911102295 0.751485407352448 -0.187876313924789 0.632433652877808 0.654582142829895 0.0925786793231964 -0.750300943851471 0.243139132857323 0.0547047555446625 -0.468428760766983 0.337073802947998 -0.209515035152435 -0.12919656932354
-152.053092956543 484.655191898346 -367.358317375183 0.821538269519806 -0.557109892368317 -0.121258214116096 0.569028973579407 0.814511179924011 0.113038524985313 -0.297941088676453 -0.0157920718193054 0.451230019330978 -0.318187057971954 -0.0223301406949759 0.130092114210129
655.916759967804 -475.845803499222 618.637177228928 0.850805163383484 0.354446113109589 -0.387941300868988 0.434654295444489 -0.0598072707653046 0.898609280586243 0.392297983169556 0.0344739034771919 -0.216938644647598 -0.653553426265717 0.243119761347771 0.0364603586494923
277.599346160889 -11.9613189697266 410.287101745605 -0.948931932449341 0.0714636072516441 -0.307280480861664 0.158793270587921 -0.733434557914734 -0.660952746868134 -0.131343737244606 -0.0734476670622826 -0.385020881891251 -0.40685909986496 0.245428666472435 0.392295151948929
304.140144348145 522.83637046814 -360.907506942749 -0.855916559696198 -0.500414669513702 0.130354061722755 0.446795403957367 -0.588731646537781 0.673623859882355 -0.334289371967316 0.411448419094086 -0.435308575630188 -0.0877866595983505 -0.119277559220791 0.119020082056522
296.362049102783 1260.03886604309 756.367510557175 0.791064381599426 -0.595633745193481 -0.139419257640839 0.591398298740387 0.802915692329407 -0.0746633782982826 0.375874936580658 -0.431236177682877 0.028762124478817 -0.338538736104965 -0.163334980607033 -0.102060809731483
-15.3643779754639 -653.195423126221 -104.68953704834 0.893709182739258 0.440618276596069 0.0844955444335938 0.446732521057129 -0.891350507736206 -0.0769701898097992 0.211223050951958 -0.473081797361374 0.162720173597336 0.3929383456707 0.384055703878403 -0.440569877624512
-426.733837127686 1183.06559944153 -1254.17405414581 0.551743566989899 -0.472173988819122 -0.68748152256012 -0.833769381046295 -0.292316287755966 -0.468380123376846 -0.307333678007126 0.213279500603676 -0.398293107748032 0.437075793743134 -0.00798327662050724 -0.26775187253952
-146.880588531494 -56.1850500106812 -408.601013422012 0.858942747116089 0.511726319789886 -0.0188001692295074 0.471110373735428 -0.775314152240753 0.420645952224731 -0.277953237295151 0.239338725805283 0.488793939352036 0.283053547143936 -0.0223298687487841 0.0352413468062878
14.0047121047974 71.7419540882111 -56.0253267288208 0.850702047348022 -0.0875435918569565 -0.518306851387024 0.455573618412018 -0.36908894777298 0.810077667236328 -0.538396775722504 0.143643394112587 0.103050418198109 0.0588370934128761 -0.180734425783157 -0.61510294675827
13.9887580871582 -1248.86990737915 953.445804595947 -0.423134952783585 0.00519084790721536 0.906051695346832 -0.654847860336304 -0.692863762378693 -0.301850885152817 -0.250951886177063 0.243618950247765 -0.0182485152035952 -0.124526977539062 0.0240855310112238 -0.349975556135178
323.055492401123 546.506393432617 -170.151240646839 0.804397583007812 -0.593733489513397 0.0206165593117476 0.593359887599945 0.804644823074341 0.0216940920799971 0.146095499396324 0.37925785779953 -0.0577866323292255 -0.471367299556732 -0.23473384976387 0.288370072841644
1213.21600723267 -566.647307395935 301.556276321411 -0.509294450283051 0.715569078922272 0.478100597858429 -0.744029581546783 -0.645297527313232 0.173237189650536 0.505423724651337 0.362009942531586 -0.0196501612663269 0.392476856708527 -0.481736212968826 0.0896962732076645
-56.8552589416504 610.938024520874 383.011940956116 0.732776165008545 0.080437645316124 0.675698816776276 -0.506458103656769 -0.598718404769897 0.620513081550598 0.170970648527145 0.097877025604248 -0.425221741199493 -0.298280477523804 -0.0107160685583949 0.310434997081757
-115.915412902832 -45.8405666351318 346.354605197906 0.916935682296753 0.394160181283951 -0.0621828138828278 0.382465660572052 -0.912563681602478 -0.144732445478439 0.26732736825943 -0.511649668216705 0.191005244851112 -0.0482831858098507 -0.0820211619138718 0.498157173395157
-227.244530677795 675.281621932983 -91.7926807403564 -0.188451871275902 -0.6586794257164 0.728441715240479 0.816599011421204 0.306956917047501 0.488818526268005 0.000868151953909546 -0.289124578237534 -0.118480056524277 -0.234690517187119 -0.603858888149261 0.0857535004615784
42.877103805542 -959.275344848633 -84.2818260192871 -0.472836256027222 -0.791050791740417 0.38815513253212 -0.718969881534576 0.601030290126801 0.349062770605087 0.385538846254349 0.105859234929085 0.0931047573685646 0.0632546469569206 0.75614720582962 -0.352554500102997
-231.256053924561 -47.6714515686035 -197.902336597443 0.707293629646301 0.481557816267014 0.51753044128418 -0.566559791564941 0.823985695838928 0.00758865475654602 0.00857596937566996 -0.0184036586433649 -0.382809042930603 -0.0152623327448964 0.0570894554257393 0.233210399746895
-8.71340370178223 -336.275469779968 864.621776580811 0.852504968643188 0.521614372730255 -0.0339649580419064 0.52092307806015 -0.853162229061127 -0.0274455808103085 0.443250864744186 0.171617537736893 -0.191925674676895 -0.0207661800086498 0.100119777023792 -0.291868895292282
216.017906188965 -28.1016602516174 -585.436496734619 -0.840264678001404 0.176346272230148 0.512695968151093 -0.509158313274384 0.0682987123727798 -0.857958674430847 -0.313184291124344 0.219564080238342 -0.203900337219238 -0.333516538143158 0.424707502126694 0.584271788597107
-106.776058197021 347.493874549866 187.723583221436 0.296398311853409 0.68736857175827 -0.663078129291534 0.583835661411285 0.419042617082596 0.695369958877563 -0.529834866523743 -0.138984620571136 -0.229486539959908 0.620188295841217 -0.226451367139816 -0.615793585777283
320.720576286316 483.591778278351 -298.158343315125 -0.657414674758911 0.75193589925766 -0.0489732921123505 -0.753128170967102 -0.657795310020447 0.0101596117019653 0.418225288391113 -0.463509619235992 -0.0394810922443867 -0.294618517160416 -0.108877450227737 -0.188845992088318
56.4644317626953 -596.251264572144 510.498680114746 -0.88598495721817 -0.463373363018036 0.0177703648805618 -0.453980147838593 0.874560654163361 0.170428037643433 -0.0522030964493752 0.188691467046738 -0.0566972494125366 0.0904178246855736 -0.0893451049923897 0.394803404808044
89.2241249084473 -369.57431602478 1291.12185668945 0.704916894435883 -0.0624529048800468 0.706535160541534 -0.256596654653549 -0.951102256774902 0.171937927603722 0.618176996707916 0.0651346892118454 0.498979210853577 -0.01972103305161 -0.266773134469986 -0.300035774707794
-27.1028504371643 48.0274591445923 -59.6552886962891 0.0657236874103546 0.997350096702576 0.0311965346336365 0.899428606033325 -0.0456744432449341 -0.434674710035324 0.103494562208652 -0.0761964097619057 -0.70426881313324 -0.126531258225441 -0.390347123146057 0.139589816331863
-253.213081359863 -736.10671043396 217.465399742126 0.496473014354706 0.791019439697266 -0.357495069503784 -0.731524229049683 0.602972090244293 0.31827187538147 -0.125307962298393 -0.148642003536224 -0.252492547035217 0.0857243239879608 -0.0779835805296898 -0.111185640096664
-126.820889472961 110.719159126282 -861.889434814453 -0.945487260818481 0.284590810537338 -0.158309325575829 -0.0854365974664688 -0.685860157012939 -0.722700715065002 0.386495620012283 -0.0103253908455372 -0.0221459530293941 0.113546386361122 -0.154427409172058 0.304925739765167
-22.6477289199829 175.533739566803 413.503855705261 -0.906044960021973 -0.422316521406174 -0.0270405560731888 -0.415644586086273 0.876084268093109 0.244368314743042 0.441045522689819 -0.34051188826561 0.087398424744606 0.0109462775290012 -0.15786050260067 0.619620442390442
196.894474029541 -273.574645424262 344.746017694473 0.832994937896729 -0.540718674659729 -0.117229387164116 0.552312791347504 0.800131499767303 0.233965754508972 0.403139561414719 -0.207853808999062 0.247494503855705 0.0364470332860947 -0.136305287480354 -0.295433908700943
-235.034519195557 376.636350601912 241.735212087631 -0.379145056009293 0.454406678676605 -0.806079268455505 -0.831333875656128 -0.549828708171844 0.0810718014836311 0.0600809007883072 -0.138585492968559 -0.175983026623726 0.243449971079826 0.320430666208267 0.0929545760154724
183.084873199463 -685.728149414062 -410.591430664062 0.827632486820221 -0.0658352747559547 0.557395935058594 0.551839709281921 -0.0858375653624535 -0.82952082157135 0.168507784605026 0.149009943008423 -0.670643150806427 0.0633061155676842 0.59393709897995 0.111500114202499
63.2328758239746 141.236785411835 -100.586295843124 -0.250761717557907 -0.0441964566707611 0.967039406299591 -0.734737575054169 -0.641736209392548 -0.219853013753891 -0.303857207298279 0.10852362215519 -0.0169127304106951 0.313091069459915 -0.47247314453125 -0.0209095869213343
262.697416305542 -160.128403663635 130.526756286621 0.68201470375061 0.412145376205444 -0.604145765304565 0.726650953292847 -0.288506239652634 0.623492121696472 0.289756447076797 0.455963641405106 -0.25024026632309 0.236424535512924 0.0312632471323013 -0.213253289461136
-206.451122283936 1266.69416856766 1026.00312423706 -0.758147001266479 0.624446332454681 0.187829881906509 -0.65057510137558 -0.743917107582092 -0.152772262692451 -0.119219645857811 -0.111701808869839 0.221901878714561 0.0516726151108742 0.164828941226006 0.211517930030823
130.470582962036 680.804151535034 63.3420009613037 -0.88646137714386 -0.11262184381485 0.448890507221222 -0.45627373456955 0.05032679438591 -0.888415277004242 -0.331944555044174 0.126818522810936 -0.0369162783026695 -0.41652712225914 0.246399313211441 -0.150310337543488
122.657732009888 -648.839340865612 442.87073135376 -0.717698276042938 0.665783762931824 0.204061627388 -0.687050044536591 -0.724765956401825 -0.0517354309558868 -0.133006453514099 -0.360019534826279 -0.194601863622665 0.111136890947819 0.234608829021454 0.110928513109684
36.2768514156342 562.369258880615 -86.4875946044922 0.0794863998889923 -0.832107782363892 0.548888444900513 -0.96859610080719 -0.194607228040695 -0.154756337404251 -0.185945898294449 -0.178610041737556 0.221622511744499 -0.21180622279644 -0.562433242797852 -0.194656223058701
233.259691238403 -868.156299591064 -246.172786712646 0.414771735668182 0.900662839412689 -0.129502907395363 -0.579162836074829 0.151541918516159 -0.80100291967392 -0.204913184046745 -0.0226291846483946 0.00762032903730869 -0.0563969984650612 -0.182130828499794 0.365233570337296
202.96603012085 -408.126775741577 -357.637222290039 0.4756740629673 -0.49697208404541 0.725777506828308 0.344066619873047 0.864484131336212 0.366449594497681 -0.211257845163345 -0.3675257563591 0.349839746952057 -0.389724612236023 0.420922636985779 -0.034963134676218
-152.515165328979 576.409048080444 -268.778002738953 -0.566587567329407 0.302694141864777 0.766390800476074 -0.295724868774414 0.793425321578979 -0.531999111175537 0.316181391477585 -0.404828935861588 -0.276350557804108 -0.116366595029831 0.0804897397756577 0.652995228767395
-327.585096359253 397.788833618164 729.798319816589 -0.0544840022921562 -0.531144857406616 -0.845527410507202 -0.640333950519562 -0.63115382194519 0.437741070985794 0.189662277698517 -0.238859727978706 -0.235888421535492 1.01953279972076 0.00578542891889811 -1.01574265956879
299.186031341553 73.7467651367188 -1351.11776924133 0.859423220157623 -0.506700217723846 -0.068167470395565 -0.260535180568695 -0.54876297712326 0.794342935085297 -0.245054647326469 0.345536142587662 0.581015944480896 -0.444887846708298 0.303329825401306 -0.401735097169876
437.871450424194 431.27416229248 -382.081409454346 -0.639446377754211 -0.673767864704132 -0.370331078767776 0.507179975509644 -0.00765957031399012 -0.861806213855743 0.166025057435036 -0.0433002337813377 -0.197416454553604 0.1898452937603 -0.582216441631317 -0.318528115749359
101.749610900879 29.0973339080811 624.950267791748 -0.886520504951477 -0.031602218747139 0.461608707904816 -0.454486072063446 0.246507152915001 -0.855965256690979 0.239036202430725 -0.384033232927322 -0.163384586572647 0.043147150427103 -0.229691848158836 1.02166521549225
310.619478940964 -597.144479751587 31.6007854938507 0.393131643533707 -0.284794688224792 0.874265074729919 0.694568276405334 -0.531069457530975 -0.485324829816818 0.338530093431473 -0.321110099554062 -0.0779846906661987 0.155477076768875 0.572305083274841 0.10867702960968
-306.867387592793 273.940568953753 638.465915679932 0.907865166664124 0.0355177707970142 0.417754918336868 0.418018132448196 1.70362181961536e-05 -0.908438682556152 0.43143904209137 0.213211178779602 0.217217043042183 -0.212913975119591 -0.451682478189468 -0.226699963212013
-120.050802230835 762.792867660522 442.783874511719 0.750082731246948 -0.659838199615479 -0.0446034371852875 0.66115939617157 0.749759435653687 0.0270012617111206 -0.034001350402832 0.582468628883362 0.525829017162323 0.374189972877502 0.136914327740669 0.427513509988785
-218.028861999512 42.9057712554932 26.7580337524414 -0.31691837310791 0.378897786140442 0.869482040405273 0.601842820644379 0.788865983486176 -0.124401107430458 0.30315974354744 -0.332057654857635 -0.0259281992912292 -0.268586069345474 0.282988399267197 0.00995864160358906
402.535102844238 -151.885900497437 16.4447727203369 0.322464108467102 -0.630216777324677 0.706288695335388 -0.756694734096527 -0.61991024017334 -0.207664340734482 0.000133041074150242 -0.0270278584212065 -0.0713157281279564 0.242178648710251 0.393877059221268 -0.0255201049149036
-153.997402191162 384.580693244934 -383.576868057251 -0.850892126560211 -0.501030743122101 -0.157959058880806 -0.518756687641144 0.84880131483078 0.102118089795113 0.268065452575684 -0.137584179639816 0.059589296579361 -0.321270734071732 -0.25044971704483 0.430302649736404
58.7849922180176 111.313517570496 -116.638601303101 0.743578016757965 0.434087097644806 -0.508586466312408 -0.568393647670746 0.00974805001169443 -0.822699010372162 0.506963312625885 -0.406274616718292 -0.119091838598251 0.0571697764098644 -0.268786907196045 -0.303417354822159
-11.0414962768555 -199.892647266388 809.876890182495 -0.953598439693451 -0.113468922674656 0.278881192207336 0.0262141786515713 0.891457557678223 0.452345103025436 0.386796414852142 0.0190543793141842 -0.620489060878754 -0.075679212808609 0.351517379283905 0.436773598194122
-446.297843933105 138.798593997955 -1366.1268709898 -0.931729912757874 0.131800383329391 -0.338390350341797 -0.347247242927551 -0.0506023988127708 0.936407327651978 0.0014605806209147 0.404587060213089 0.000441306736320257 -0.0708698034286499 0.0961181148886681 -0.39425653219223
18.8887691497803 712.694612503052 -155.587380409241 0.114784508943558 -0.0683463513851166 0.991036474704742 -0.105621874332428 0.991135656833649 0.0805866122245789 -0.812605440616608 -0.371321380138397 0.0507440157234669 0.036699291318655 -0.336993813514709 0.0610866062343121
276.40607213974 -1032.01877975464 688.764861106873 0.866396427154541 0.496117770671844 0.0567842200398445 0.497662842273712 -0.867215096950531 -0.016421677544713 0.075839951634407 -0.38057816028595 -0.152926445007324 -0.35476279258728 0.210132583975792 -0.242776617407799
155.816564559937 1065.79804086685 114.957366943359 -0.774483501911163 0.0852960273623466 0.626817464828491 -0.596107125282288 0.233248740434647 -0.768278300762177 -0.0605593658983707 -0.0332716070115566 -0.00831418763846159 -0.158964931964874 -0.415816813707352 0.13893811404705
85.2628898620605 -571.382172584534 1168.24264144897 0.611437201499939 -0.785897850990295 -0.0922462046146393 0.79072892665863 0.602434277534485 0.10872358083725 -0.0296941958367825 0.234875679016113 -0.0373381748795509 -0.266301512718201 0.103451706469059 -0.0299037043005228
508.556209564209 641.179307937622 11.8016567230225 -0.795444250106812 0.602418184280396 0.0660350546240807 -0.603294193744659 -0.797478556632996 0.00800475385040045 0.135195150971413 0.377627521753311 0.201323002576828 -0.629638016223907 0.179126113653183 -0.582672595977783
-0.975006103515625 -490.350521087646 -673.465033531189 0.204807609319687 0.0302339196205139 0.978335201740265 -0.513016760349274 0.854549407958984 0.080987960100174 -0.507684051990509 0.244766220450401 -0.509080350399017 -0.14207336306572 0.222294434905052 0.110771954059601
591.863327980042 -272.464277267456 -1562.92619800568 0.728085041046143 -0.656169354915619 -0.198327913880348 0.67009311914444 0.742265224456787 0.00420069694519043 0.327717930078506 0.00343138119205832 -0.265265047550201 -0.0859307497739792 -0.303262978792191 -0.0726928114891052
257.543560028076 587.756698608398 72.8040466308594 -0.780257642269135 0.617615342140198 0.0987397432327271 -0.619794309139252 -0.784693717956543 0.0105290114879608 0.323703825473785 0.326880246400833 -0.346148520708084 0.0903599038720131 -0.243868201971054 0.430204063653946
-191.222237586975 477.170589447021 793.775865077972 0.926734566688538 0.371478289365768 -0.056274451315403 0.365509063005447 -0.926062703132629 -0.0938667207956314 -0.0243492927402258 -0.709017336368561 -0.427247285842896 0.0949388444423676 0.11009381711483 0.417297571897507
-106.685590744019 807.424474716187 154.528867721558 -0.310784727334976 -0.950051069259644 0.0285596512258053 0.692732751369476 -0.205831438302994 0.691197991371155 -0.0782145857810974 -0.529620349407196 0.371701151132584 0.0431826561689377 -0.00930856540799141 0.115647979080677
-19.7053623199463 -1638.2892973423 504.44197845459 -0.226201593875885 0.0868702307343483 -0.970199227333069 0.417505204677582 0.908533930778503 -0.0159923452883959 0.108714640140533 -0.162871479988098 -0.330488920211792 -0.0180604849010706 -0.150888919830322 -0.644942402839661
244.4338555336 753.244178771973 -697.674325942993 0.837945580482483 -0.0955030024051666 0.537332594394684 0.173012375831604 -0.887300550937653 -0.42750957608223 -0.48465895652771 0.172166779637337 0.0630212053656578 0.0697133466601372 0.114402577280998 -0.107123002409935
203.842540740967 65.2276439666748 -196.482675552368 0.919593572616577 -0.0393990911543369 0.390890270471573 0.38891389966011 -0.0495641119778156 -0.919939815998077 -0.463528215885162 -0.0751847252249718 0.0807651802897453 -0.1121431812644 -0.105009876191616 0.165803074836731
-222.524360656738 -62.0514578819275 356.771582603455 0.598123729228973 0.114774361252785 -0.793142557144165 0.800028562545776 -0.143471598625183 0.582555055618286 0.0881750658154488 0.614404261112213 -0.366130918264389 0.0345333442091942 0.200432136654854 0.451218664646149
580.809787750244 212.000009059906 305.485723495483 0.381923824548721 -0.535803735256195 0.753026306629181 0.229738026857376 0.844258368015289 0.484198719263077 0.411334067583084 -0.038294829428196 -0.25858211517334 0.611502945423126 -0.324931442737579 -0.0405433513224125
77.5492525100708 164.879348754883 176.663460731506 0.845766305923462 0.411405205726624 0.33974289894104 -0.362437844276428 0.910288751125336 -0.200033068656921 0.0716651678085327 -0.0430454723536968 0.162355184555054 0.320184201002121 -0.154020503163338 0.173057168722153
134.275690078735 197.019220352173 772.753087997437 0.837660670280457 0.125084966421127 0.531675159931183 0.487577706575394 0.26745080947876 -0.831106543540955 -0.0392977967858315 -0.915998518466949 0.132862910628319 0.0289814714342356 0.308031767606735 -0.0698382928967476
513.285995006561 611.299633026123 87.672327041626 0.543461263179779 -0.804592609405518 0.239333420991898 0.753674149513245 0.593230366706848 0.282936364412308 -0.30731189250946 0.461507678031921 -0.0104412948712707 0.232202708721161 -0.0763273984193802 0.196124657988548
265.223081588745 373.072296142578 432.1702709198 0.254519581794739 0.647757112979889 -0.718074142932892 0.226404264569283 -0.761803865432739 -0.606956243515015 0.160119369626045 0.480661451816559 -0.00134877604432404 0.200158730149269 0.0212726667523384 -0.475031763315201
-3.72095489501953 216.166555404663 36.280592918396 0.391637861728668 -0.830451488494873 -0.396194756031036 0.856027781963348 0.170958161354065 0.487842053174973 0.0872038900852203 0.207300469279289 -0.167815655469894 -0.0850061401724815 -0.505675315856934 0.507051944732666
-78.0090656280518 -12.5292720794678 33.8882102966309 -0.786434173583984 0.0990287065505981 0.60968405008316 -0.595264971256256 0.141951233148575 -0.790891528129578 -0.0323613360524178 0.175224438309669 0.402477860450745 -0.399973899126053 0.524075865745544 0.309642255306244
-249.858249664307 157.26114654541 -347.027727127075 0.748066604137421 -0.0914819985628128 0.657287895679474 0.655499637126923 -0.0526439361274242 -0.753358423709869 -0.216915398836136 -0.0440436154603958 0.00497832940891385 -0.327508330345154 -0.396190524101257 0.155593827366829
302.861484527588 892.080508947372 -654.042907714844 -0.95399409532547 -0.292667627334595 0.0651213228702545 -0.293251216411591 0.956035196781158 0.000623732805252075 -0.0118903527036309 -0.337731748819351 -0.34856516122818 0.041926845908165 0.109294846653938 -0.101538263261318
-77.2690372467041 501.123189926147 1.39768850803375 -0.912915527820587 -0.391549587249756 -0.115213125944138 -0.398865401744843 0.915731310844421 0.0483993217349052 0.345131069421768 0.032451868057251 -0.179528534412384 -0.081318199634552 0.419118821620941 0.0156937260180712
283.906887054443 -861.244077682495 1026.42454451323 -0.943649590015411 -0.296393811702728 0.147228986024857 -0.313542932271957 0.943049609661102 -0.111123412847519 -0.112496793270111 -0.090652197599411 -0.221979364752769 -0.186116307973862 0.202738672494888 -0.275869101285934
-99.1872260570526 -111.198572158813 -627.205602645874 -0.99326229095459 -0.103404693305492 0.0523219481110573 0.103060804307461 -0.581700682640076 0.806847512722015 0.181017801165581 0.0264026466757059 -0.71487283706665 -0.788157761096954 -0.294390708208084 -0.0847801491618156
-125.995661735535 81.2297677993774 448.248693466187 0.937914490699768 0.206605419516563 -0.278622508049011 -0.153075143694878 0.967344760894775 0.202019840478897 -0.111617870628834 0.142796367406845 0.202296808362007 0.109091639518738 0.0368278697133064 0.406113862991333
-176.280820846558 -880.758400917053 621.083963394165 -0.0312139950692654 -0.65204381942749 0.757538616657257 0.991541922092438 -0.115726709365845 -0.0587546229362488 0.118857488036156 -0.610926866531372 0.143231734633446 0.0519927330315113 -0.470470488071442 -0.219375282526016
-326.907607078552 97.1614036560059 492.342399597168 -0.330275148153305 -0.941179811954498 -0.0714070796966553 -0.723046183586121 0.203646957874298 0.660100162029266 -0.153590574860573 0.115904405713081 -0.217859655618668 -0.0667942613363266 -0.458412259817123 0.497033447027206
-39.9667053222656 -64.9243359565735 580.688289642334 0.655045926570892 -0.697791397571564 -0.289830833673477 -0.338915437459946 0.0714886710047722 -0.938096821308136 0.100008144974709 0.125880539417267 0.5670086145401 -0.066675528883934 -0.311751872301102 0.068976528942585
-214.63077545166 -1544.76115608215 451.339503288269 -0.718216121196747 0.694716095924377 0.0391830839216709 -0.694979846477509 -0.718977093696594 0.0086589464917779 0.709425151348114 0.109949469566345 -0.525345206260681 0.046660277992487 0.143875747919083 -0.0773408561944962
248.149994850159 -541.851819038391 1464.93514442444 -0.971006453037262 -0.22656723856926 0.0762473195791245 0.191806957125664 -0.548040568828583 0.814163088798523 0.252971947193146 0.113018035888672 -0.17449614405632 0.341383904218674 -0.464492082595825 -0.656380414962769
478.699079617858 1289.83244514465 -504.997496604919 0.967566668987274 0.245172619819641 -0.0608694106340408 0.244343906641006 -0.96946507692337 -0.0208195429295301 -0.712001919746399 0.0521950609982014 -0.0366694554686546 0.0837093740701675 0.541139006614685 0.176767840981483
69.4616889953613 -263.484224319458 -2711.66432952881 0.541148602962494 0.697647213935852 -0.469517290592194 -0.485545754432678 -0.196641400456429 -0.851808309555054 0.239847436547279 0.0129436105489731 -0.172146022319794 0.420162826776505 0.0396661311388016 0.099542073905468
81.0148286819458 -662.558853149414 -304.856686592102 0.211194947361946 -0.290953278541565 -0.933136105537415 -0.41389337182045 0.838235974311829 -0.355039060115814 0.146919161081314 0.450491815805435 0.0475989580154419 -0.243852913379669 -0.306249141693115 -0.0508430153131485
-175.394973754883 -202.068938493729 80.766505241394 -0.582207441329956 -0.504478514194489 -0.637601852416992 0.671798467636108 0.143226101994514 -0.726755261421204 -0.286644458770752 0.248226046562195 -0.089078851044178 0.19172278046608 0.274411618709564 0.0274520814418793
63.237678527832 221.469064712524 3.97422122955322 -0.244391918182373 0.364062607288361 0.898738622665405 0.0914887562394142 0.931366324424744 -0.352401167154312 -0.358038902282715 -0.558856606483459 0.0648444592952728 -0.287887811660767 -0.139934673905373 -0.0621207058429718
-301.725901126862 184.343640327454 1490.18360519409 0.674396395683289 0.539157509803772 0.504478693008423 -0.47129362821579 -0.21162836253643 0.856210172176361 0.261487424373627 0.122176885604858 0.18875926733017 0.0763109028339386 -0.302001297473907 -0.581331491470337
